43.1295586134296,3351.2098654034100,1.4641039807939,733.1288801833250,0.0000000000000,0.1898265542800,0.2277715225644,0.2216950687831,0.1442784288686,0.1384315411758,0.2881353290290,0.4080978773173,0.5064031763217,0.5918432792650,0.6591394341784,0.7201459330149,0.7813589697198,0.8258586759653,0.8643543876032,0.9012479407262,0.9344939370200,0.9677399333139,0.9828277606616,0.9912573084302,0.9996868561988,1.0000000000000,0.9901225477088,0.9802450954175,0.9684750461088,0.9463873356019,0.9242996250950,0.9022119145882,0.8818301477438,0.8625098005950,0.8431894534462,0.8238691062974,0.8034345803085,0.7828238434695,0.7622131066305,0.7416023697916,0.7123010459293,0.6827074631311,0.6531138803329,0.6235202975346,0.0000000000000,0.1915504709098,0.2334731575042,0.2346611669750,0.1770188130442,0.1886792158411,0.3266352811438,0.4458245451645,0.5463714464793,0.6352423986802,0.7072559743696,0.7734100403697,0.8397597250253,0.8905917492197,0.9359332763450,0.9798861386641,1.0205827945266,1.0613798345325,1.0858030017487,1.1045066338618,1.1235473683055,1.1357556200180,1.1395412946920,1.1439746276617,1.1474502776972,1.1430498070688,1.1396377676241,1.1372230562441,1.1371344560227,1.1387927216549,1.1413520187629,1.1448063044000,1.1483677170059,1.1527313222366,1.1580134361946,1.1642015568135,1.1659518797743,1.1688264312696,1.1730017696480,1.1784640687937,0.0339336180906,-0.8315863716161,-0.6686844301590,-0.5028227677132,-0.2728874368997,-0.2164610006486,-0.3670947543558,-0.4402836012254,-0.4759047816354,-0.4941414114642,-0.4972167415145,-0.4961110517410,-0.4952913888717,-0.4862880020869,-0.4756392433830,-0.4655562260070,-0.4550730118061,-0.4456965252186,-0.4302941321616,-0.4138173165532,-0.3987395207904,-0.3820965554776,-0.3633282226905,-0.3459184115378,-0.3291378743863,-0.3103402083270,-0.2927564930746,-0.2762827016448,-0.2613068889773,-0.2475287549130,-0.2345664472306,-0.2223535830943,-0.2105476323532,-0.1993480818343,-0.1887510076603,-0.1787112672610,-0.1671921137046,-0.1561801174397,-0.1457046204474,-0.1357294879165,0.0000000000000
62.9370629370631,3496.5034965034900,65.3897657170983,1423.2004356799700,0.0818762911958,0.1275403072943,0.1451343215897,0.1413352105173,0.1029308910541,0.0000000000000,0.2597624428056,0.4231967852633,0.5316025160717,0.6176532009433,0.6871003021888,0.7531900400250,0.7999296524388,0.8466692648525,0.8826307558857,0.9106705181304,0.9387102803751,0.9597510423867,0.9731673615912,0.9865836807956,1.0000000000000,0.9989459607994,0.9976522469255,0.9963585330515,0.9915052830721,0.9760023640943,0.9604994451164,0.9449965261385,0.9164047422120,0.8835793631539,0.8507539840958,0.8076519218205,0.7622433720402,0.7079266065898,0.6419831558987,0.5628840748792,0.4598433766481,0.3307019461983,0.1677137889366,0.0946340131884,0.0818762911958,0.1300922448905,0.1539279704505,0.1609124031742,0.1453071349520,0.1282051282051,0.3019025765799,0.4596859435065,0.5698059455928,0.6593556813324,0.7333846500032,0.8042687126202,0.8570659280731,0.9099230490305,0.9528376785352,0.9885594502481,1.0244448802344,1.0541008670826,1.0770666020008,1.1003141423887,1.1238260000416,1.1348276789891,1.1460897471937,1.1578116548162,1.1669537056850,1.1676876667885,1.1691893039681,1.1714556650776,1.1641511985790,1.1548325410047,1.1469517504177,1.1331914212096,1.1199358226457,1.1032390546381,1.0826673870333,1.0593534215545,1.0312744236935,1.0047036993258,0.9886876786495,1.0044678175293,1.2283797510307,1.0065685533664,0.8321011824837,0.6665784883689,0.4590145362541,0.1292395108458,0.6155608665313,0.7556870206146,0.7982295062175,0.8130987404996,0.8137182019131,0.8121440754211,0.7995426539991,0.7885136238561,0.7730267707143,0.7550097467238,0.7386258698562,0.7202382124448,0.6996313170216,0.6804839747478,0.6626590788241,0.6394495157979,0.6174524139304,0.5966887041149,0.5755122954166,0.5508284984701,0.5273054730198,0.5048874883858,0.4779929561794,0.4504344298663,0.4239877266165,0.3943695917767,0.3649319717717,0.3329869267567,0.2975064538286,0.2579842379010,0.2102402776636,0.1537041876022,0.0857846918327,0.0553943344305,0.0000000000000
90.9090909090910,3468.5314685314600,24.1484783628816,1433.2765842994900,0.1104160786551,0.1462510584208,0.1548640652698,0.1565910018498,0.1235260792846,0.0000000000000,0.2297352780525,0.3628507002329,0.4669742263122,0.5559648808811,0.6283042670710,0.6897133829927,0.7334572711695,0.7721135737557,0.8096846310591,0.8458448694947,0.8820051079303,0.9054968841311,0.9280596397681,0.9504719998213,0.9669813332142,0.9834906666071,1.0000000000000,0.9906844758863,0.9777058514170,0.9647272269477,0.9517486024785,0.9402307509559,0.9294097819399,0.9185888129240,0.9062706952262,0.8926139504716,0.8789572057170,0.8177705851417,0.7494265301160,0.6946096178720,0.6397927056281,0.5681036145704,0.3828163231326,0.1363195181927,0.1104160786551,0.1484817641501,0.1631340782779,0.1744646142450,0.1605555586026,0.1282051282051,0.2764903923016,0.4048163512752,0.5100416733748,0.6019562996123,0.6786106922323,0.7451560080856,0.7953830051267,0.8409937466408,0.8856928317280,0.9291838016955,0.9727503958218,1.0049533231912,1.0364904468666,1.0680547154396,1.0945491204849,1.1212469485825,1.1481340090891,1.1529324491945,1.1552519018583,1.1582799725743,1.1620111216181,1.1676145793332,1.1744159843811,1.1818337928833,1.1887146627164,1.1952325442604,1.2024171730758,1.1767434135290,1.1496375178853,1.1348452366939,1.1231231954207,1.1058062502570,1.0468637677227,1.0092487359617,1.1025320445599,0.9139802043997,0.7424846616829,0.6093793051012,0.4255379084344,0.0460577755222,0.5179019091449,0.6549590697707,0.7162150324726,0.7479968779828,0.7599779524753,0.7620995380608,0.7522757392133,0.7405032505637,0.7294340535367,0.7187513391635,0.7091527853255,0.6937702156075,0.6791801523504,0.6656691040751,0.6503054491303,0.6360163245156,0.6226980788292,0.5984292091038,0.5736879462225,0.5501210265670,0.5276711661410,0.5069297189073,0.4874812957888,0.4689577607834,0.4506710201912,0.4326661697267,0.4154734068276,0.3796094877859,0.3418776653159,0.3108262626149,0.2808687051445,0.2452211977660,0.1651289482575,0.0622628459827,0.0000000000000
328.8592437346630,43928.0985315779000,172.2496960742390,14580.2195803195000,0.0000000000000,0.1208308549853,0.2211445281881,0.3162491592899,0.4011819193446,0.4727752531667,0.5374624304541,0.5988281840132,0.6544754537871,0.7028081161207,0.7466174714190,0.7866952649168,0.8215921590550,0.8536023461443,0.8840555838131,0.9082529586818,0.9308036838955,0.9486820707085,0.9652758562876,0.9777977105802,0.9879061494677,0.9951615912877,0.9980733416506,1.0000000000000,0.9969177203954,0.9938354407908,0.9846722404632,0.9750633780911,0.9610653186396,0.9444230913961,0.9245060726662,0.9008160694726,0.8746268636309,0.8462043272480,0.8128038021646,0.7759604263042,0.7339111366720,0.6885175525248,0.6385622958481,0.5814942590886,0.0000000000000,0.1235214868450,0.2270126673365,0.3254699533212,0.4140849279361,0.4898499718332,0.5590478541260,0.6251486555763,0.6858685735248,0.7397254125383,0.7894199568167,0.8357286434898,0.8773187744678,0.9163776931234,0.9541576733812,0.9863328196087,1.0172049056655,1.0440326843091,1.0699416947718,1.0924432321838,1.1130783613589,1.1314978661829,1.1464563219507,1.1609468125817,1.1715558740796,1.1826338215289,1.1891273546527,1.1958421852915,1.1996236527745,1.2020235781107,1.2026751243491,1.2013703680808,1.1992553686395,1.1966779411413,1.1919212722748,1.1863834848803,1.1792779835341,1.1722295706705,1.1649623241087,1.1567781003084,0.4824896535648,0.9233243820373,0.9186155144831,0.9091310162876,0.8921135064124,0.8677903375182,0.8441541977773,0.8234689957096,0.8028604020169,0.7809544560674,0.7596141990312,0.7390571609867,0.7181585730244,0.6981427191367,0.6795228406232,0.6595854477745,0.6407354430099,0.6213130808920,0.6029328635711,0.5841621994116,0.5657406002317,0.5474102378966,0.5284894927096,0.5104044231753,0.4914160003544,0.4735805116379,0.4544029125628,0.4361307251882,0.4171964356763,0.3982759659305,0.3791262521564,0.3595706224616,0.3400745498125,0.3207224245580,0.3005624104005,0.2801500656069,0.2589127766629,0.2375001721190,0.2155340574507,0.1922416259994,0.0000000000000
17.4544192514901,47.9364722563242,0.1870165683843,8.1303465817942,0.0000000000000,0.2354998815916,0.3677181669652,0.4627102158536,0.5389276183165,0.6002781434052,0.6542353850563,0.7068340931557,0.7563059656192,0.8057778380827,0.8456034827587,0.8846488423497,0.9199102620449,0.9443470459078,0.9687838297708,0.9910381498014,0.9940254332010,0.9970127166005,1.0000000000000,0.9894287461338,0.9665165580783,0.9436043700227,0.9202514388790,0.8687665953554,0.8172817518318,0.7594851755398,0.6777949533785,0.5912657040426,0.4897787134499,0.3617793044849,0.2455996081080,0.2214886828713,0.2610422549379,0.3244643884991,0.3961115824688,0.4753956375452,0.5626881001260,0.6492280228196,0.7175544992539,0.7858809756882,0.0000000000000,0.2368916554579,0.3712768496688,0.4690606609156,0.5486003763388,0.6138162626944,0.6720807824310,0.7292668118374,0.7836302024363,0.8381720361686,0.8836240544746,0.9285238284381,0.9700048692808,1.0014501756083,1.0331527956824,1.0630548473361,1.0753589558872,1.0881364490196,1.1013708510213,1.1028658560335,1.0941385357481,1.0864299496647,1.0793861281237,1.0500251896260,1.0230580075095,0.9938468716643,0.9507104939306,0.9104312569356,0.8690992749697,0.8269280330993,0.8074869310609,0.8251535656608,0.8610367863738,0.9062303629679,0.9575649765179,1.0155748136911,1.0810591583908,1.1495924372724,1.2100660603097,1.2718525496097,-0.0107141583778,-0.1123602840185,-0.1619915308145,-0.1926627799179,-0.2137736154566,-0.2279294481242,-0.2385007701511,-0.2478603376524,-0.2555824609433,-0.2627835457505,-0.2666945688408,-0.2701423632379,-0.2723445177476,-0.2715322036510,-0.2707642680454,-0.2694852279159,-0.2635165110459,-0.2578334552311,-0.2524163743976,-0.2441106508996,-0.2333627335568,-0.2230594273386,-0.2130792413636,-0.1974420586952,-0.1823876329638,-0.1665727440896,-0.1464191139015,-0.1259880372951,-0.1032813503048,-0.0761413026047,-0.0522210069839,-0.0466599539352,-0.0531829007449,-0.0638331770779,-0.0755672522181,-0.0882156994691,-0.1017847919542,-0.1147336975277,-0.1241968974450,-0.1333302974734,0.0000000000000
17.7324005684976,40.9437024338551,0.1958783156073,4.0630883411348,0.0000000000000,0.2142187508455,0.3519756070260,0.4613763801498,0.5429940581917,0.6116814599006,0.6605431333558,0.7083462430407,0.7529517222693,0.7964958953344,0.8363131560581,0.8760349814989,0.9065950197799,0.9371550580609,0.9634076354944,0.9764672045733,0.9895267736521,1.0000000000000,0.9902527286328,0.9805054572655,0.9707581858983,0.9413839703458,0.9037675156524,0.8661510609590,0.8117248866824,0.7487796118016,0.6779654967357,0.5856633950102,0.4792008963979,0.3580528322619,0.2475334158856,0.2075717755361,0.2418718639205,0.2966461009450,0.3573999376260,0.4283555151575,0.5308271591947,0.6592747224169,0.7074887141419,0.7557027058669,0.0000000000000,0.2157478514603,0.3556918283079,0.4677449346850,0.5525956409222,0.6249726100272,0.6782225815149,0.7307325417895,0.7803934114326,0.8292527655392,0.8747376261418,0.9203207128586,0.9573865917709,0.9946711587053,1.0281132537469,1.0494842522354,1.0712019221094,1.0908742249324,1.0925283602927,1.0948674826005,1.0978872136326,1.0845020092312,1.0653672724350,1.0478621865704,1.0186243255056,0.9856900017258,0.9508320878097,0.9068029295736,0.8631824029212,0.8253045119606,0.8080772044250,0.8215273655101,0.8554199478515,0.8966466642813,0.9422107056826,0.9944242743278,1.0648232148370,1.1552960251976,1.2041244501928,1.2534299261046,-0.0110459014440,-0.0558308139523,-0.0820992820242,-0.1011055197103,-0.1136504860388,-0.1230640222265,-0.1283931962399,-0.1332423289513,-0.1372896411868,-0.1409498743346,-0.1438266445610,-0.1465452787573,-0.1477385634339,-0.1488756852769,-0.1493356238857,-0.1479033052025,-0.1465329688471,-0.1448690502988,-0.1405799805192,-0.1364618142776,-0.1325046680062,-0.1262292340379,-0.1191674025446,-0.1123617945843,-0.1037911017351,-0.0945175859357,-0.0846512287338,-0.0726716005969,-0.0595003819960,-0.0451379271730,-0.0323919029666,-0.0275920963082,-0.0307494760075,-0.0359217335775,-0.0415380225486,-0.0479992100339,-0.0573629640211,-0.0689521204677,-0.0725364986240,-0.0760148863217,0.0000000000000
19.5501816191470,401.6893068617200,32.2472414624614,170.1245476029400,0.0000000000000,0.2608576755123,0.3972579292797,0.5000475503599,0.5891161391152,0.6597317453976,0.7236960601022,0.7868721577705,0.8240040761734,0.8611359945764,0.8982679129793,0.9320938334690,0.9477128150195,0.9633317965699,0.9789507781203,0.9945697596708,1.0000000000000,0.9969825140507,0.9939650281014,0.9909475421521,0.9879300562028,0.9719196507406,0.9488277943967,0.9257359380527,0.9026440817088,0.8737932631699,0.8285219946536,0.7832507261373,0.7379794576210,0.6712324930553,0.5998576643558,0.5153086758343,0.4117655998663,0.2761089310830,0.0845386048393,0.0934662429255,0.2770395546667,0.4007655031971,0.4907852700572,0.5742552618051,0.0000000000000,0.2621148394685,0.4005542549510,0.5059295527880,0.5979776086951,0.6720733075964,0.7398679790751,0.8070832920305,0.8491526942132,0.8915209694813,0.9341474525366,0.9738335792618,0.9964106261804,1.0193719936283,1.0426922922816,1.0663479736627,1.0808840465825,1.0881087757871,1.0958942597568,1.1042286375682,1.1130995796955,1.1111114417097,1.1038504818347,1.0976267711048,1.0924580372243,1.0837105421714,1.0634345960468,1.0453571833699,1.0295941149185,1.0017378731510,0.9754717801237,0.9472930917476,0.9180371440520,0.8900631849396,0.8758841671112,0.9022899359813,0.9637540769133,1.0298925840943,1.0909837726653,1.1531561497520,-1.0257872975389,-1.1644907449064,-1.1480569186067,-1.1202838693034,-1.0930963347204,-1.0631225877883,-1.0352713407985,-1.0112913811054,-0.9794853904802,-0.9510099021371,-0.9254075084627,-0.9009156417068,-0.8711204408890,-0.8434706738208,-0.8177806869398,-0.7938798007784,-0.7675023568254,-0.7392991474706,-0.7126119592715,-0.6873568399911,-0.6634512747327,-0.6356867188640,-0.6063968110389,-0.5783558874107,-0.5515270763791,-0.5236212138623,-0.4904770550359,-0.4585258745008,-0.4277661381189,-0.3898748488096,-0.3514525829627,-0.3092540669303,-0.2611450574537,-0.2022606412124,-0.1238414545314,-0.1238719450698,-0.1870070456984,-0.2251297209640,-0.2496387795048,-0.2705854578154,0.0000000000000
9.7612157956986,180.2943225357010,8.4563543106486,71.2039071769199,0.0000000000000,0.2669416205197,0.4175943977371,0.5289693507231,0.6145406873323,0.6937849092028,0.7540903469104,0.8143957846180,0.8553122602795,0.8847718131827,0.9142313660858,0.9436909189889,0.9608886813080,0.9727258229270,0.9845629645460,0.9964001061650,1.0000000000000,0.9929143036155,0.9858286072309,0.9787429108464,0.9714339907257,0.9439484538994,0.9164629170732,0.8889773802469,0.8572950804882,0.8124703490121,0.7676456175360,0.7167932621700,0.6513586321982,0.5805512706459,0.4962723485897,0.4169631730344,0.3480032442786,0.3106290803257,0.2921114407729,0.2757436907590,0.2627153839791,0.2360777713992,0.1870196431496,0.1268237426017,0.0000000000000,0.2681702648722,0.4207314224123,0.5345331923910,0.6230406499753,0.7055310447710,0.7696238629075,0.8339401307071,0.8795661675642,0.9143716964519,0.9495078779702,0.9849393261968,1.0089507490848,1.0282541697947,1.0479631775767,1.0680553195638,1.0808840465825,1.0843824919954,1.0885200017979,1.0932893204731,1.0984848095020,1.0867288125478,1.0761579722315,1.0668075197684,1.0552976262086,1.0349018989625,1.0167223015979,0.9965352585437,0.9693907516287,0.9433798199137,0.9154246120277,0.8975964894927,0.8912617722389,0.9013693787260,0.9194321031584,0.9388427839633,0.9597345356381,0.9776494567934,0.9921450286312,1.0080100503901,-0.7138937393078,-1.0597543297213,-1.0803561703616,-1.0684544958966,-1.0455027237216,-1.0243085153898,-0.9976522017277,-0.9751081523637,-0.9466430010846,-0.9160389162180,-0.8884141748726,-0.8633905119015,-0.8351105070876,-0.8066071415846,-0.7801369763242,-0.7555233489754,-0.7290096232292,-0.6994855724122,-0.6715599544857,-0.6451465548314,-0.6200643522814,-0.5877457722472,-0.5568161826807,-0.5272433684845,-0.4972166223453,-0.4629636215455,-0.4300501555961,-0.3959501963822,-0.3571401990687,-0.3175394989731,-0.2738827666691,-0.2338825350319,-0.1996784189357,-0.1794572436963,-0.1674842117169,-0.1569179372300,-0.1480980049559,-0.1348214873165,-0.1142747815781,-0.0907910346895,0.0000000000000
22.9144095341278,220.0975081256770,1.9801980198020,91.0761530698524,0.0000000000000,0.2342068916254,0.3877048117854,0.4908121015452,0.5599579573604,0.6239344160602,0.6827414776446,0.7346415533327,0.7785720299095,0.8211937762607,0.8529094373991,0.8846250985374,0.9102333519566,0.9338058028027,0.9535898240485,0.9675189995484,0.9812338800407,0.9891627953253,0.9970917106099,0.9997857049923,1.0000000000000,0.9981478788621,0.9919333236390,0.9857187684160,0.9730983231416,0.9602406226801,0.9415280764727,0.9190271006651,0.8947581910440,0.8651854799826,0.8356127689211,0.7955166423034,0.7541577058189,0.7044795310001,0.6475913496249,0.5826133677080,0.5051329667722,0.4080046474319,0.2853192612945,0.0916799963264,0.0000000000000,0.2356063035675,0.3910816664909,0.4968034609245,0.5692734923971,0.6369699446932,0.6998603891846,0.7562498657741,0.8051409729336,0.8530027292097,0.8906181718317,0.9285012066062,0.9608326135322,0.9915162068565,1.0189191051943,1.0411637760555,1.0635460730482,1.0809484771615,1.0987309183081,1.1121669427903,1.1238260000416,1.1341252208109,1.1411149904250,1.1486683559893,1.1513551021961,1.1545457660471,1.1536548718013,1.1506088616838,1.1471889914241,1.1408205913046,1.1357661184924,1.1245745410885,1.1144483540622,1.1010303088285,1.0860022350791,1.0699670678290,1.0522501223746,1.0327311066031,1.0152745893499,1.0041938168135,0.0862029922216,0.6849199501924,0.8356332287438,0.8761738612085,0.8770468907312,0.8738161950474,0.8675789599089,0.8578616336029,0.8446087278842,0.8322215275054,0.8150820420703,0.7996230574525,0.7823511860380,0.7654745618581,0.7480101538102,0.7289051913418,0.7109767915561,0.6914164544809,0.6730228279770,0.6532384792821,0.6333668159394,0.6135703304113,0.5927706717590,0.5729463088362,0.5511784843053,0.5302404727637,0.5076207720072,0.4842494359099,0.4610111588524,0.4363709673215,0.4126275473699,0.3852844571334,0.3583337884907,0.3288128270030,0.2972515529206,0.2633518939945,0.2253809714065,0.1805567333955,0.1267388718832,0.0460765412306,0.0000000000000
22.9144095341278,236.8905742145170,5.4455445544554,100.0689229762130,0.0000000000000,0.2212554666406,0.3642040268179,0.4654413704869,0.5431580238865,0.6223816112445,0.6939906230107,0.7446753969670,0.7953163188621,0.8286795286549,0.8620427384477,0.8915369094540,0.9134093649563,0.9352818204585,0.9571542759608,0.9729746570206,0.9859931517644,0.9927588082207,0.9972531575855,1.0000000000000,0.9993431161903,0.9971862090986,0.9875519132226,0.9779176173466,0.9641441219709,0.9503495619666,0.9304296297282,0.9091903865470,0.8826799972505,0.8533391870827,0.8195980868883,0.7810609033843,0.7378789904141,0.6841792603053,0.6270878535874,0.5588260336896,0.4764332859337,0.3761421186138,0.2399803507667,0.0383664491467,0.0000000000000,0.2227362649285,0.3677967127831,0.4717550520387,0.5527567584816,0.6354489947379,0.7108386764098,0.7660007143915,0.8213437937840,0.8602117175914,0.8993686132520,0.9350887586885,0.9638419083039,0.9929064380853,1.0222557891208,1.0462354788895,1.0679385831979,1.0842401145142,1.0988774325618,1.1123595878710,1.1232415333517,1.1332789436051,1.1373084384355,1.1419808964954,1.1437972341211,1.1463324833496,1.1446151057541,1.1427672990675,1.1377936276629,1.1318628339966,1.1240360316121,1.1143954886297,1.1034974821541,1.0881532941607,1.0739019855670,1.0572027837344,1.0387779752491,1.0205629033111,1.0034769452598,1.0007357215669,0.2333191070000,0.7485509785682,0.8667978052848,0.8987179103951,0.9026563201624,0.9067863491920,0.9051828124901,0.8913101874099,0.8793132786884,0.8593225333264,0.8413780024903,0.8231627485018,0.8026816018406,0.7838320048616,0.7664383953362,0.7474277435683,0.7283755329266,0.7076116138821,0.6870016311892,0.6667375977901,0.6460170304897,0.6256773406715,0.6030105774531,0.5813605648821,0.5588601711995,0.5373070559526,0.5140191664604,0.4910881905527,0.4668081258566,0.4422354073406,0.4167103279528,0.3900858897854,0.3624512421588,0.3314021299386,0.2999557571296,0.2649628134313,0.2253279154853,0.1796884669895,0.1210679545196,0.0382939287807,0.0000000000000
